Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:24:20.406492+00:00,-12.767923411165535,-18.013369549777902,501.38,523.02,592.13,577.39,368.53
2020-10-22 19:24:20.414492+00:00,-12.775924941812429,-18.451642270310987,501.62,524.46,592.82,577.02,367.4
2020-10-22 19:24:20.422492+00:00,-12.817228878289393,-18.07445822857948,502.03,524.52,593.15,576.45,366.9
2020-10-22 19:24:20.430492+00:00,-12.859919870827714,-18.026868520680193,502.35,524.37,592.83,576.8,367.07
2020-10-22 19:24:20.438492+00:00,-12.854995315147194,-17.98936428012909,501.96,524.41,593.0,577.39,366.92
2020-10-22 19:24:20.446492+00:00,-12.970430305932572,-17.938062509753156,501.67,524.52,593.45,577.48,367.14
2020-10-22 19:24:20.454492+00:00,-12.860705075120954,-17.321795226979663,501.38,523.85,593.18,577.17,367.78
2020-10-22 19:24:20.462492+00:00,-13.0432155150159,-17.668157631274862,501.88,524.36,593.47,576.64,367.06
2020-10-22 19:24:20.470492+00:00,-13.176372387361917,-17.631420175418157,502.11,524.08,593.26,576.94,366.69
2020-10-22 19:24:20.478492+00:00,-12.982962245052528,-17.577363379043128,501.87,524.09,592.8,577.01,367.27
2020-10-22 19:24:20.486492+00:00,-13.12335249310879,-17.644720486050424,502.15,524.77,593.3,576.84,366.98
2020-10-22 19:24:20.494492+00:00,-13.08228930481086,-17.82387191921343,501.84,524.63,592.75,577.21,366.74
2020-10-22 19:24:20.502492+00:00,-13.071133672109937,-18.223220128604385,500.38,524.29,594.13,578.24,367.03
2020-10-22 19:24:20.510492+00:00,-12.7462067902387,-17.862736436290586,501.53,524.11,593.42,577.88,368.0
2020-10-22 19:24:20.518492+00:00,-12.687902860651532,-18.29630646129363,502.44,524.69,592.9,576.58,366.85
2020-10-22 19:24:20.526492+00:00,-12.64928801040902,-18.319140158837236,501.55,524.92,593.42,577.16,366.29
2020-10-22 19:24:20.534492+00:00,-12.442592441803306,-18.470208222206836,501.15,524.5,593.27,577.57,366.74
2020-10-22 19:24:20.542492+00:00,-12.281400820061634,-18.12761471272203,501.37,524.34,592.65,577.63,367.47
2020-10-22 19:24:20.550492+00:00,-12.178499338949553,-17.753299978144177,501.3,524.08,593.57,578.19,367.68
2020-10-22 19:24:20.558492+00:00,-12.52005292148283,-18.447085875847623,501.58,524.07,593.09,578.14,367.1
2020-10-22 19:24:20.566492+00:00,-12.372958895401284,-18.337078904678826,502.19,524.53,592.78,577.29,367.6
2020-10-22 19:24:20.574492+00:00,-12.34417728208026,-17.875862867923004,502.26,524.4,592.72,577.16,367.1
2020-10-22 19:24:20.582492+00:00,-12.469164514043392,-18.37970219130454,501.65,524.4,593.19,577.46,366.87
2020-10-22 19:24:20.590492+00:00,-12.601442061517094,-18.42008267834127,501.9,525.0,593.35,577.1,366.95
2020-10-22 19:24:20.598492+00:00,-12.449369614221501,-18.01512466626629,500.15,523.88,594.03,578.15,366.49
2020-10-22 19:24:20.606492+00:00,-12.400541490186413,-17.68127838714418,500.76,523.79,593.64,577.64,367.03
2020-10-22 19:24:20.614492+00:00,-12.421230145511155,-17.40304205403985,501.87,524.28,592.7,577.25,367.43
2020-10-22 19:24:20.622492+00:00,-12.630954122697473,-17.443836080569426,501.29,524.0,593.1,577.77,367.35
2020-10-22 19:24:20.630492+00:00,-12.601429394736877,-16.90569437977429,501.41,524.39,593.37,577.19,367.1
2020-10-22 19:24:20.638492+00:00,-12.448401735666353,-17.031905735164724,501.87,525.23,593.18,577.11,366.88
2020-10-22 19:24:20.646492+00:00,-12.604683820902077,-18.86460680041101,501.77,524.9,593.35,577.15,366.6
2020-10-22 19:24:20.654492+00:00,-12.55949017061529,-18.38116979817488,501.69,524.21,592.84,577.65,366.97
2020-10-22 19:24:20.662492+00:00,-12.667763768770854,-18.094200221708093,501.68,524.53,593.55,577.57,367.43
2020-10-22 19:24:20.670492+00:00,-12.558676301980901,-17.685990360543826,501.86,524.73,593.72,577.3,367.12
2020-10-22 19:24:20.678492+00:00,-12.533548165576223,-17.71584904713913,502.16,524.14,592.48,576.91,367.07
2020-10-22 19:24:20.686492+00:00,-12.698802282238168,-17.8420170331918,500.63,523.66,594.22,579.44,367.98
2020-10-22 19:24:20.694492+00:00,-12.792582510332387,-18.60326601832999,501.12,524.6,594.1,578.53,367.49
2020-10-22 19:24:20.702492+00:00,-12.667884513266625,-17.89491525675268,501.51,524.78,593.15,577.35,366.76
2020-10-22 19:24:20.710492+00:00,-12.635712904669521,-17.601859364552556,501.29,524.47,593.22,577.78,366.59
2020-10-22 19:24:20.718492+00:00,-12.768320552952973,-17.96155597001023,501.57,524.59,592.68,577.41,367.37
2020-10-22 19:24:20.726492+00:00,-12.90947620908723,-17.59115205919686,501.61,524.56,592.98,577.75,367.85
2020-10-22 19:24:20.734492+00:00,-12.798904427470791,-17.733759547580547,502.16,524.9,593.41,577.28,367.06
2020-10-22 19:24:20.742492+00:00,-12.836621144007658,-17.476475232408248,501.67,524.39,593.29,577.29,367.07
2020-10-22 19:24:20.750492+00:00,-13.300070762476182,-18.122654762100094,501.72,524.31,592.98,577.33,367.23
2020-10-22 19:24:20.758492+00:00,-13.07678753932471,-17.81233061668943,501.5,524.98,593.43,577.54,367.15
2020-10-22 19:24:20.766492+00:00,-13.044988816819936,-18.0501226929431,501.6,525.01,593.54,578.03,367.0
2020-10-22 19:24:20.774492+00:00,-13.079981426220781,-17.870448668065542,501.63,524.14,592.52,578.0,368.3
2020-10-22 19:24:20.782492+00:00,-13.095449249079241,-17.95878804665434,501.76,524.81,592.96,577.09,367.61
2020-10-22 19:24:20.790492+00:00,-13.188086780255349,-18.02327811030297,501.66,524.53,593.07,577.0,367.23
2020-10-22 19:24:20.798492+00:00,-13.167579081246874,-17.9668993266092,501.63,524.44,592.73,577.12,367.51
2020-10-22 19:24:20.806492+00:00,-13.300597195879869,-18.079561047281786,501.83,524.78,593.22,577.15,366.94
2020-10-22 19:24:20.814492+00:00,-13.362800414297192,-17.955865151130123,501.53,524.86,593.05,577.26,366.91
2020-10-22 19:24:20.822492+00:00,-13.25771598783139,-17.961442770008944,501.81,525.02,593.39,576.87,367.64
2020-10-22 19:24:20.830492+00:00,-13.148217827995449,-17.839608118034228,501.74,524.75,593.18,577.04,367.26
2020-10-22 19:24:20.838492+00:00,-13.006697257747389,-17.652144311578084,501.97,524.91,592.92,577.4,367.2
2020-10-22 19:24:20.846492+00:00,-12.993322583702332,-17.358743410482557,502.1,524.91,593.25,577.28,366.77
2020-10-22 19:24:20.854492+00:00,-13.143241500224423,-17.897201214962678,501.7,524.57,593.2,577.63,367.17
2020-10-22 19:24:20.862492+00:00,-13.145175765872702,-17.83741895243373,501.58,524.93,593.34,577.44,367.02
2020-10-22 19:24:20.870492+00:00,-13.054122583397872,-17.93973024685111,502.19,524.2,592.22,577.21,367.65
2020-10-22 19:24:20.878492+00:00,-13.021891482223737,-17.984063553719672,502.1,524.96,592.73,577.12,367.16
2020-10-22 19:24:20.886492+00:00,-12.973334703474064,-17.828301255917665,501.97,525.16,593.81,577.71,366.58
2020-10-22 19:24:20.894492+00:00,-12.940246339708555,-17.569980398940437,501.37,525.0,593.35,577.46,367.68
2020-10-22 19:24:20.902492+00:00,-12.917118663489436,-17.81387204868545,501.29,524.7,593.28,577.85,367.01
2020-10-22 19:24:20.910492+00:00,-12.608113301126428,-17.603859906538293,,,,,
