Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:28:42.825244+00:00,-8.977837778989048,-20.32037357131269,531.02,509.06,501.77,553.83,366.11
2020-09-24 21:28:42.833244+00:00,-9.086314317274061,-19.442695532746434,528.94,508.85,503.07,553.65,366.2
2020-09-24 21:28:42.841244+00:00,-9.218363130131749,-19.64608322690823,527.56,509.1,503.86,552.96,366.44
2020-09-24 21:28:42.849244+00:00,-9.257427943016083,-19.26628863377203,526.15,509.61,505.9,552.81,366.51
2020-09-24 21:28:42.857244+00:00,-9.089426522804011,-18.386631023745434,524.07,509.21,506.5,553.71,366.46
2020-09-24 21:28:42.865244+00:00,-8.986543961319091,-17.760446621977827,525.28,510.56,506.44,551.27,366.03
2020-09-24 21:28:42.873244+00:00,-8.973363999319544,-17.713247881942912,523.44,509.72,508.47,552.68,366.31
2020-09-24 21:28:42.881244+00:00,-8.732438982432095,-17.384945379094468,521.0,510.02,509.62,553.34,366.42
2020-09-24 21:28:42.889244+00:00,-8.634760938605698,-16.968226272930572,520.52,509.97,510.91,553.11,366.4
2020-09-24 21:28:42.897244+00:00,-8.463075293952402,-16.384253577878454,518.73,509.34,511.78,552.92,366.4
2020-09-24 21:28:42.905244+00:00,-8.487671930169983,-15.48357777644606,518.29,509.39,512.43,553.07,366.47
2020-09-24 21:28:42.913244+00:00,-8.506710321377389,-14.876132548173706,517.81,509.26,513.27,552.92,366.66
2020-09-24 21:28:42.921244+00:00,-8.097331972706082,-14.796712798651484,517.73,509.86,514.43,552.29,366.69
2020-09-24 21:28:42.929244+00:00,-7.73546986756413,-14.450329847656954,517.03,510.05,514.84,552.18,366.07
2020-09-24 21:28:42.937244+00:00,-7.9227318843517365,-14.085654184264705,516.31,509.89,516.16,552.19,366.23
2020-09-24 21:28:42.945244+00:00,-8.054258770072668,-13.681640728703643,516.33,510.0,516.59,552.52,366.32
2020-09-24 21:28:42.953244+00:00,-8.682697265367267,-13.672639966354815,514.31,509.69,517.73,553.45,367.13
2020-09-24 21:28:42.961244+00:00,-8.095743549278062,-12.626599430221242,514.47,508.67,517.58,552.79,367.33
2020-09-24 21:28:42.969244+00:00,-9.242356563427325,-12.958470461523238,514.77,509.24,517.99,551.71,366.47
2020-09-24 21:28:42.977244+00:00,-9.913226192553976,-13.269056606444035,514.57,510.18,518.88,551.51,365.97
2020-09-24 21:28:42.985244+00:00,-7.965714339277922,-11.52585087387256,514.67,510.58,520.14,551.59,365.65
2020-09-24 21:28:42.993244+00:00,-7.340484414728994,-10.910030097555504,513.21,510.22,520.76,552.92,366.3
2020-09-24 21:28:43.001244+00:00,-7.397073292020158,-11.461881313465648,513.39,508.34,519.49,551.2,366.1
2020-09-24 21:28:43.009244+00:00,-7.3398831894951835,-11.260815456896694,513.08,509.39,520.53,551.77,366.1
2020-09-24 21:28:43.017244+00:00,-7.315364234499152,-10.93895247339176,512.56,510.27,521.46,552.17,366.56
2020-09-24 21:28:43.025244+00:00,-7.177837042647249,-10.736027952033705,512.37,509.75,521.72,551.39,366.52
2020-09-24 21:28:43.033244+00:00,-6.903676231343629,-9.996492289224884,512.71,509.94,522.12,551.37,366.6
2020-09-24 21:28:43.041244+00:00,-7.225798674770592,-10.13791721741512,512.13,509.93,522.54,551.3,366.31
2020-09-24 21:28:43.049244+00:00,-7.575194750552008,-10.28712798618036,512.06,509.97,523.53,551.55,365.96
2020-09-24 21:28:43.057244+00:00,-7.0153362109828015,-9.805844178722316,511.95,509.96,523.81,551.54,366.39
2020-09-24 21:28:43.065244+00:00,-6.762852052350952,-9.596427319693763,511.83,509.63,523.93,551.47,365.93
2020-09-24 21:28:43.073244+00:00,-6.676201176091168,-9.345104845561057,511.56,509.73,524.21,551.67,366.54
2020-09-24 21:28:43.081244+00:00,-7.032182191011041,-9.50643558828382,511.42,509.88,524.13,551.78,366.59
2020-09-24 21:28:43.089244+00:00,-7.117720937330523,-9.35262937763296,511.21,509.29,525.57,552.53,366.38
2020-09-24 21:28:43.097244+00:00,-6.834387489164717,-9.067823865947888,510.7,510.06,524.8,551.41,366.51
2020-09-24 21:28:43.105244+00:00,-7.144946431681091,-9.517266771199525,511.1,509.83,525.06,551.56,366.31
2020-09-24 21:28:43.113244+00:00,-6.61346607676482,-9.023171324976254,510.43,509.74,524.92,551.47,366.48
2020-09-24 21:28:43.121244+00:00,-7.113880072786275,-9.405789845188052,510.7,509.82,524.76,550.81,366.31
2020-09-24 21:28:43.129244+00:00,-6.147903190119401,-8.447292525071585,511.32,509.71,524.95,551.23,366.63
2020-09-24 21:28:43.137244+00:00,-9.098285230188601,-10.962976267373369,510.82,509.72,525.17,550.99,366.5
2020-09-24 21:28:43.145244+00:00,-8.82015246379485,-10.585141899549868,510.61,509.53,525.21,551.07,366.13
2020-09-24 21:28:43.153244+00:00,-9.132951924406285,-10.998825941825604,510.41,509.57,525.19,551.66,366.15
2020-09-24 21:28:43.161244+00:00,-8.935927015067122,-10.967912605822649,510.65,509.6,525.25,551.46,366.38
2020-09-24 21:28:43.169244+00:00,-8.351695019230972,-10.342170973440854,510.56,509.62,524.89,551.53,366.26
2020-09-24 21:28:43.177244+00:00,-10.423412801148816,-11.87713905258573,510.45,509.41,525.38,551.75,366.07
2020-09-24 21:28:43.185244+00:00,-7.941427858915081,-9.766945419827856,510.85,509.69,524.67,551.95,366.45
2020-09-24 21:28:43.193244+00:00,-6.524641198749326,-8.775471922697731,510.76,509.96,524.56,551.43,366.35
2020-09-24 21:28:43.201244+00:00,-7.006132991493731,-9.0438214597755,510.56,509.41,524.47,551.88,366.36
2020-09-24 21:28:43.209244+00:00,-7.0185421582732515,-9.098562238766032,510.15,509.27,524.99,551.81,366.43
2020-09-24 21:28:43.217244+00:00,-6.3632023829893125,-8.548182302302203,510.21,509.34,524.19,551.35,366.27
2020-09-24 21:28:43.225244+00:00,-6.728723741022651,-8.682315089158962,510.7,509.0,523.76,552.06,366.68
2020-09-24 21:28:43.233244+00:00,-7.224654222051599,-9.086638230320265,510.33,509.41,524.06,551.42,366.34
2020-09-24 21:28:43.241244+00:00,-6.931299524666458,-8.841590823657805,510.67,509.61,524.0,551.49,366.56
2020-09-24 21:28:43.249244+00:00,-6.887346672072918,-8.820387156936413,510.39,509.6,523.39,551.83,366.44
2020-09-24 21:28:43.257244+00:00,-6.167098907297952,-8.171841239001397,511.04,509.52,524.03,551.43,366.41
2020-09-24 21:28:43.265244+00:00,-8.166288125492457,-9.962378671947071,510.6,509.41,523.64,551.67,366.27
2020-09-24 21:28:43.273244+00:00,-11.873866353409303,-13.052742936141284,510.59,509.46,523.28,551.46,366.76
2020-09-24 21:28:43.281244+00:00,-8.494220849307665,-9.770993354280936,510.37,509.7,523.49,551.38,366.46
2020-09-24 21:28:43.289244+00:00,-8.88626888104009,-10.378150799648946,511.03,509.5,523.26,551.55,366.54
2020-09-24 21:28:43.297244+00:00,-9.573180721279575,-11.072344087431969,510.63,509.89,523.15,551.76,366.6
2020-09-24 21:28:43.305244+00:00,-6.4984909625292735,-8.475203960564313,510.3,510.13,523.4,551.11,366.07
2020-09-24 21:28:43.313244+00:00,-6.686668769594557,-8.588227690814415,510.36,508.88,522.15,551.97,367.87
2020-09-24 21:28:43.321244+00:00,-6.977730647067576,-8.730292694989839,510.66,508.82,522.38,552.54,367.47
2020-09-24 21:28:43.329244+00:00,-7.030387723791366,-8.956531114121285,510.7,509.96,522.53,551.16,366.39
2020-09-24 21:28:43.337244+00:00,-6.905739723891497,-8.926782782632488,510.73,510.09,522.49,551.37,366.28
2020-09-24 21:28:43.345244+00:00,-6.7495192593475375,-8.883230647004861,510.48,509.56,522.52,551.56,367.11
2020-09-24 21:28:43.353244+00:00,-6.753413849142667,-9.072918943116248,510.88,509.66,522.6,551.62,366.32
2020-09-24 21:28:43.361244+00:00,-6.804903590218277,-9.24254518455446,510.51,510.64,524.11,553.89,367.39
2020-09-24 21:28:43.369244+00:00,-7.0742488463427,-9.500708143463507,511.11,510.19,522.16,552.13,366.52
2020-09-24 21:28:43.377244+00:00,-6.838772239911121,-9.173136491008803,510.9,510.2,521.75,551.37,366.24
2020-09-24 21:28:43.385244+00:00,-6.442606835730051,-9.017519464462273,510.74,509.75,521.41,551.94,366.31
2020-09-24 21:28:43.393244+00:00,-6.742256813475615,-9.567581419180673,511.22,509.95,521.87,551.18,366.43
2020-09-24 21:28:43.401244+00:00,-6.7972549890626555,-9.722672537551755,511.31,509.9,520.44,551.56,366.81
2020-09-24 21:28:43.409244+00:00,-6.51656585775689,-9.753607288361204,510.39,510.18,521.28,551.91,366.38
2020-09-24 21:28:43.417244+00:00,-6.572020827563321,-9.876399706805824,510.62,509.94,521.46,551.81,366.22
2020-09-24 21:28:43.425244+00:00,-6.533538669687356,-9.965623566730153,510.65,509.98,521.42,551.79,366.01
2020-09-24 21:28:43.433244+00:00,-6.3692801519239195,-9.64729129564691,510.48,509.85,520.92,551.77,366.29
2020-09-24 21:28:43.441244+00:00,-6.593412782489902,-9.76964235701862,510.7,509.68,520.56,551.17,366.75
2020-09-24 21:28:43.449244+00:00,-7.104424485728458,-10.136196411163718,510.42,510.03,521.11,551.22,366.04
2020-09-24 21:28:43.457244+00:00,-7.492007140913402,-10.356993945533915,510.72,510.2,521.19,551.58,366.6
2020-09-24 21:28:43.465244+00:00,-7.2305960887914535,-10.302918194949521,510.9,510.19,520.63,551.51,366.48
2020-09-24 21:28:43.473244+00:00,-7.181706828335409,-10.264466513329017,510.96,510.29,520.94,551.59,366.32
2020-09-24 21:28:43.481244+00:00,-7.377235598600855,-10.443433152202541,511.16,510.23,520.85,551.51,366.09
2020-09-24 21:28:43.489244+00:00,-7.351162551634456,-10.545512553858428,510.45,510.05,520.67,551.59,366.45
2020-09-24 21:28:43.497244+00:00,-7.192770378597978,-10.435737853988236,510.91,509.79,520.01,551.44,366.35
2020-09-24 21:28:43.505244+00:00,-7.233498128527225,-10.385479534295968,510.77,510.13,519.76,551.42,366.21
2020-09-24 21:28:43.513244+00:00,-7.199934260202857,-10.337599532130291,510.68,510.26,520.08,552.04,366.18
2020-09-24 21:28:43.521244+00:00,-7.067491894619952,-10.222302300536551,510.76,509.82,519.91,551.87,366.44
2020-09-24 21:28:43.529244+00:00,-7.203162330978172,-10.533889287794027,510.99,510.09,520.1,551.77,366.64
2020-09-24 21:28:43.537244+00:00,-7.17255096291128,-10.575357697194692,510.04,509.78,519.75,551.97,366.17
2020-09-24 21:28:43.545244+00:00,-7.356049022291305,-10.839605353139406,510.87,510.52,519.86,552.01,366.14
2020-09-24 21:28:43.553244+00:00,-7.166367524177276,-10.623608199325858,510.58,510.17,519.9,551.91,366.43
2020-09-24 21:28:43.561244+00:00,-6.962141030180165,-10.505081811910893,510.83,510.36,519.88,551.78,365.88
2020-09-24 21:28:43.569244+00:00,-7.103957656016489,-10.767059637576608,510.68,510.09,519.08,551.33,366.1
2020-09-24 21:28:43.577244+00:00,-6.853027013619892,-10.761287721380402,510.74,510.25,519.18,552.01,367.11
2020-09-24 21:28:43.585244+00:00,-6.618211234301539,-10.414625145150698,512.67,512.76,518.85,549.28,365.25
2020-09-24 21:28:43.593244+00:00,-6.564350418717709,-10.559089929723925,510.86,510.36,518.98,551.34,366.39
2020-09-24 21:28:43.601244+00:00,-6.7970747394689,-11.173526994682467,510.87,510.14,518.76,551.71,366.47
2020-09-24 21:28:43.609244+00:00,-7.119467103938319,-11.531627326195112,511.2,510.66,518.45,551.64,366.49
2020-09-24 21:28:43.617244+00:00,-7.122039645595061,-11.67081644119576,511.3,510.01,518.17,551.92,366.22
2020-09-24 21:28:43.625244+00:00,-7.123100729954668,-11.544133577109813,511.2,510.62,518.42,551.52,366.53
2020-09-24 21:28:43.633244+00:00,-7.112074854310631,-11.772486855120944,511.31,510.64,516.85,551.85,366.74
2020-09-24 21:28:43.641244+00:00,-7.165511685127149,-11.707040634084528,510.95,510.58,517.95,551.9,366.3
2020-09-24 21:28:43.649244+00:00,-7.469711688546483,-11.661112094431239,510.96,510.56,516.57,552.02,366.76
2020-09-24 21:28:43.657244+00:00,-7.531657812279699,-11.861228103658618,511.4,510.0,516.84,551.48,366.49
2020-09-24 21:28:43.665244+00:00,-7.343864929966584,-12.085306356751278,512.08,510.76,516.22,551.27,365.97
2020-09-24 21:28:43.673244+00:00,-7.421113896951429,-12.756091339931148,511.68,511.16,515.86,551.57,365.66
2020-09-24 21:28:43.681244+00:00,-7.366437543332591,-13.107490618843748,511.54,510.39,515.0,551.54,366.35
2020-09-24 21:28:43.689244+00:00,-7.14930212180857,-12.90635478899174,512.08,510.26,514.6,551.3,366.11
2020-09-24 21:28:43.697244+00:00,-7.109539987713484,-13.194898611791517,511.82,510.36,513.5,551.63,366.56
2020-09-24 21:28:43.705244+00:00,-7.491958076520203,-13.814016843790723,512.21,509.79,513.36,551.93,366.33
2020-09-24 21:28:43.713244+00:00,-7.49992397646191,-13.827011392897084,512.48,510.47,512.49,551.56,366.42
2020-09-24 21:28:43.721244+00:00,-7.2259605044348305,-13.609589473918664,511.47,509.68,513.3,552.63,366.05
2020-09-24 21:28:43.729244+00:00,-7.22409808359127,-14.108279993593664,512.06,508.97,510.63,553.16,367.04
2020-09-24 21:28:43.737244+00:00,-7.53939880562675,-15.486387781952464,513.98,509.62,509.83,552.31,366.47
2020-09-24 21:28:43.745244+00:00,-7.567692322321308,-16.211268113247858,515.19,509.93,507.6,551.91,366.71
2020-09-24 21:28:43.753244+00:00,-7.489171239810057,-16.870990897197807,516.98,510.41,506.37,552.15,366.13
2020-09-24 21:28:43.761244+00:00,-8.169292963906276,-17.085270420139025,517.94,509.91,504.95,552.77,366.82
2020-09-24 21:28:43.769244+00:00,-9.39403776033033,-17.932926005384974,525.15,516.82,506.53,548.32,361.17
2020-09-24 21:28:43.777244+00:00,-9.91595100283127,-18.63974420311364,522.57,510.36,503.47,552.44,365.17
2020-09-24 21:28:43.785244+00:00,-9.48291962335249,-18.408279539746363,523.44,508.24,502.0,553.62,366.64
2020-09-24 21:28:43.793244+00:00,-9.950933157260874,-19.48644425336859,525.84,508.24,500.67,553.61,366.19
2020-09-24 21:28:43.801244+00:00,-10.416852548020858,-20.576425002652208,528.11,507.26,500.01,554.08,366.31
2020-09-24 21:28:43.809244+00:00,-10.798808441311934,-21.35938437281547,531.07,507.24,498.69,554.13,366.04
2020-09-24 21:28:43.817244+00:00,-10.9028026100559,-21.94165788012016,532.91,506.35,497.65,555.16,365.97
2020-09-24 21:28:43.825244+00:00,-10.661492199969642,-22.600288729155174,535.64,505.85,496.36,555.68,366.28
2020-09-24 21:28:43.833244+00:00,-10.294384965746122,-22.846523436169043,537.59,506.41,495.56,555.8,366.29
2020-09-24 21:28:43.841244+00:00,-9.387508962819345,-23.087125371888273,539.3,505.8,495.02,555.79,366.57
2020-09-24 21:28:43.849244+00:00,-8.932308861956765,-23.521640436406965,541.62,506.7,493.85,556.04,366.6
2020-09-24 21:28:43.857244+00:00,-9.143700470087374,-23.763580116410843,543.31,506.52,492.96,556.39,366.63
2020-09-24 21:28:43.865244+00:00,-8.504345497259902,-23.567789316442397,546.02,507.08,491.47,556.16,366.15
2020-09-24 21:28:43.873244+00:00,-7.867425538173146,-25.00103042380414,548.39,507.58,490.79,555.83,366.18
2020-09-24 21:28:43.881244+00:00,-8.24352333052742,-27.20669625187204,550.85,507.75,489.8,555.62,366.12
2020-09-24 21:28:43.889244+00:00,-8.133604160068483,-27.754993994523222,553.23,508.13,489.41,555.76,366.22
2020-09-24 21:28:43.897244+00:00,-8.02007945979141,-27.753103075064846,555.08,507.45,488.06,557.06,366.84
2020-09-24 21:28:43.905244+00:00,-8.374405861955848,-28.064782318029398,558.05,507.81,487.61,556.27,365.78
2020-09-24 21:28:43.913244+00:00,-8.557437881175467,-29.32105410704387,560.95,508.05,487.36,556.91,366.22
2020-09-24 21:28:43.921244+00:00,-8.627134931632622,-29.62871806597343,563.43,507.45,486.75,556.67,366.06
2020-09-24 21:28:43.929244+00:00,-8.726905391752512,-29.95818965432352,566.25,507.29,485.63,556.77,366.05
2020-09-24 21:28:43.937244+00:00,-9.388636545932728,-31.334107681449012,568.93,506.38,485.97,557.7,366.32
2020-09-24 21:28:43.945244+00:00,-9.222719477660718,-31.25262827653705,573.97,507.4,484.22,557.0,365.98
2020-09-24 21:28:43.953244+00:00,-9.434561886934146,-31.87312940320511,575.88,505.66,483.79,558.23,366.66
2020-09-24 21:28:43.961244+00:00,-10.304210608587553,-33.32390576386377,578.73,505.1,483.44,558.45,366.1
2020-09-24 21:28:43.969244+00:00,-10.74010077593292,-34.20227981262296,581.76,504.66,483.42,558.51,366.01
2020-09-24 21:28:43.977244+00:00,-11.220633799029587,-34.97303499838351,585.28,504.52,483.03,559.34,366.54
2020-09-24 21:28:43.985244+00:00,-11.31793957274651,-35.56832306632595,588.15,503.89,482.85,559.6,365.44
2020-09-24 21:28:43.993244+00:00,-11.355144034930799,-36.98713233028299,592.41,503.06,482.04,559.76,366.21
2020-09-24 21:28:44.001244+00:00,-11.461405907169238,-38.14042451682256,595.43,502.8,482.18,560.19,366.33
2020-09-24 21:28:44.009244+00:00,-11.975521946328628,-38.73152929170272,598.49,502.74,481.95,559.99,366.21
2020-09-24 21:28:44.017244+00:00,-12.296367063918684,-39.6709932596469,601.48,502.14,481.37,560.54,366.01
2020-09-24 21:28:44.025244+00:00,-12.711094708494258,-40.395992537534106,604.69,501.88,480.88,561.03,366.25
2020-09-24 21:28:44.033244+00:00,-12.846210124918999,-40.733205095438876,605.94,500.75,481.4,561.79,366.62
2020-09-24 21:28:44.041244+00:00,-12.809346086615262,-40.87624908270563,608.45,501.0,480.76,561.3,365.96
2020-09-24 21:28:44.049244+00:00,-13.165249139958776,-41.241020356423874,610.47,500.28,480.69,562.21,365.95
2020-09-24 21:28:44.057244+00:00,-13.01576839246691,-41.85007760231083,613.18,500.08,480.63,562.27,366.4
2020-09-24 21:28:44.065244+00:00,-12.833965563441955,-42.752378107432634,614.59,500.21,480.25,561.6,365.96
2020-09-24 21:28:44.073244+00:00,-12.91434728508215,-43.25803756626116,616.18,500.01,479.65,562.24,365.68
2020-09-24 21:28:44.081244+00:00,-13.058785314690356,-43.9219891850154,618.74,500.01,479.25,562.39,366.02
2020-09-24 21:28:44.089244+00:00,-12.961955614437034,-44.537025208382,621.17,499.75,478.64,562.67,365.39
2020-09-24 21:28:44.097244+00:00,-12.628339726700645,-44.993141481720166,623.49,499.24,478.58,562.81,366.32
2020-09-24 21:28:44.105244+00:00,-12.862919706350345,-45.32070816315683,625.26,499.09,478.79,562.7,366.1
2020-09-24 21:28:44.113244+00:00,-13.183548203207623,-45.630546292147706,626.72,499.2,478.64,563.01,365.38
2020-09-24 21:28:44.121244+00:00,-12.733189223302436,-45.77812020645964,628.51,499.19,478.31,563.53,365.64
2020-09-24 21:28:44.129244+00:00,-12.907067183538581,-46.17448037706485,628.94,499.32,478.33,561.32,363.39
2020-09-24 21:28:44.137244+00:00,-12.684886643353039,-46.67657307841488,632.14,498.85,477.74,563.6,366.17
2020-09-24 21:28:44.145244+00:00,-11.952682549447186,-46.86605241839283,634.88,498.6,477.63,563.33,366.01
2020-09-24 21:28:44.153244+00:00,-11.851777965409067,-47.32274550842819,636.94,498.78,477.05,562.86,365.86
2020-09-24 21:28:44.161244+00:00,-12.083177887855333,-48.20585878581365,638.47,499.13,476.84,563.25,366.09
2020-09-24 21:28:44.169244+00:00,-12.034974232194024,-48.53506190167342,641.23,499.75,476.24,562.29,366.1
2020-09-24 21:28:44.177244+00:00,-12.257682149683145,-48.63550076225626,641.64,498.38,476.29,563.59,366.26
2020-09-24 21:28:44.185244+00:00,-12.653857350190325,-48.98511259578912,643.48,498.59,476.36,563.47,366.53
2020-09-24 21:28:44.193244+00:00,-12.330958254512042,-49.3351940123677,645.08,497.79,476.92,563.1,365.84
2020-09-24 21:28:44.201244+00:00,-11.968741656622594,-49.825254262108196,646.29,497.64,476.25,563.42,366.0
2020-09-24 21:28:44.209244+00:00,-11.785120270802329,-50.22422544411417,647.81,498.22,476.9,563.61,365.84
2020-09-24 21:28:44.217244+00:00,-11.851176044892291,-50.55736043860101,651.15,497.43,471.63,560.63,366.96
2020-09-24 21:28:44.225244+00:00,-11.969031412994283,-50.674645371428184,650.77,497.88,475.69,563.61,366.19
2020-09-24 21:28:44.233244+00:00,-11.77745595780149,-51.06476321186414,653.27,497.37,475.68,563.97,365.99
2020-09-24 21:28:44.241244+00:00,-11.140274931924408,-51.735190141615035,655.71,497.18,474.93,563.98,365.9
2020-09-24 21:28:44.249244+00:00,-10.609166161952077,-52.288389473661084,657.99,497.31,474.26,563.67,366.14
2020-09-24 21:28:44.257244+00:00,-10.396242765586614,-52.63347650476996,661.34,497.33,474.0,562.95,366.61
2020-09-24 21:28:44.265244+00:00,-9.802979851784492,-53.28359616940277,662.88,498.53,474.17,562.7,365.96
2020-09-24 21:28:44.273244+00:00,-9.661729871414332,-54.36119190838457,664.82,498.35,474.35,562.87,365.87
2020-09-24 21:28:44.281244+00:00,-9.133680222380262,-54.37034511663499,668.01,498.32,473.38,562.87,366.1
2020-09-24 21:28:44.289244+00:00,-7.754032790367604,-54.60020624255601,670.3,499.28,473.19,562.08,365.98
2020-09-24 21:28:44.297244+00:00,-6.830665039344271,-55.113966329279556,672.83,499.25,473.2,562.72,366.17
2020-09-24 21:28:44.305244+00:00,-6.168505588838046,-56.177234242181605,676.93,501.88,473.07,559.94,364.94
2020-09-24 21:28:44.313244+00:00,-5.06425453009151,-56.733025761350135,677.99,500.99,472.15,561.05,365.71
2020-09-24 21:28:44.321244+00:00,-4.227558252800728,-57.07521168774254,680.27,501.53,472.36,561.07,365.9
2020-09-24 21:28:44.329244+00:00,-3.7203900899175193,-57.36733465586729,682.08,501.33,472.33,560.71,366.19
2020-09-24 21:28:44.337244+00:00,-2.937043457656121,-58.40988989045136,685.08,501.64,472.04,560.6,365.92
2020-09-24 21:28:44.345244+00:00,-2.40779229063589,-59.77078586196092,687.87,501.92,471.47,560.54,365.99
2020-09-24 21:28:44.353244+00:00,-2.4587140493342674,-60.27687046599091,689.99,501.44,470.99,560.24,365.9
2020-09-24 21:28:44.361244+00:00,-1.0638671212735011,-59.654893726760925,692.43,501.56,471.39,561.37,365.91
2020-09-24 21:28:44.369244+00:00,-4.76927007181862,-63.51971898350997,695.17,502.21,471.21,560.84,365.51
2020-09-24 21:28:44.377244+00:00,-4.85522515251386,-64.19130497889988,696.88,501.44,471.12,560.88,365.77
2020-09-24 21:28:44.385244+00:00,-0.7389202471559553,-61.05401806148349,699.27,501.46,470.69,561.07,366.1
2020-09-24 21:28:44.393244+00:00,-0.957188974687221,-62.64152374693477,700.98,502.01,471.19,561.51,365.9
2020-09-24 21:28:44.401244+00:00,0.30996683933195224,-62.08468351081396,703.12,501.23,470.64,560.74,366.19
2020-09-24 21:28:44.409244+00:00,-2.96991359584104,-64.80871644703983,703.82,501.48,470.41,560.68,365.92
2020-09-24 21:28:44.417244+00:00,-6.464333811483894,-68.99412286663745,705.81,501.51,470.19,560.97,365.71
2020-09-24 21:28:44.425244+00:00,-6.3428326591794395,-69.3518892626564,706.36,501.32,470.52,561.31,365.58
2020-09-24 21:28:44.433244+00:00,-5.163315494069914,-68.96183209236216,707.3,501.01,470.14,561.22,366.45
2020-09-24 21:28:44.441244+00:00,-5.236850500691581,-69.46619832147012,706.84,501.0,471.89,563.09,366.72
2020-09-24 21:28:44.449244+00:00,-7.59564023507212,-70.4698957749886,709.53,500.99,470.11,561.11,365.95
2020-09-24 21:28:44.457244+00:00,-7.30556459254544,-70.47971077974174,711.14,501.2,469.78,560.79,365.4
2020-09-24 21:28:44.465244+00:00,-6.674287389771169,-70.83370398482249,712.07,501.0,469.98,560.61,365.69
2020-09-24 21:28:44.473244+00:00,-7.0150821760692565,-70.44599423010993,712.35,501.29,470.48,560.87,365.59
2020-09-24 21:28:44.481244+00:00,-7.523755013180985,-70.69416964944729,713.75,501.13,470.41,561.46,366.17
2020-09-24 21:28:44.489244+00:00,-6.967774411792705,-71.69829275128811,713.89,500.62,470.39,562.08,366.31
2020-09-24 21:28:44.497244+00:00,-5.64261420283905,-71.29889484674719,714.73,500.59,470.42,562.03,365.94
2020-09-24 21:28:44.505244+00:00,-5.132636979336083,-71.39458115988403,715.91,500.79,470.01,561.51,365.48
2020-09-24 21:28:44.513244+00:00,-4.614970399626151,-71.57312280732855,717.27,500.82,470.02,561.59,366.19
2020-09-24 21:28:44.521244+00:00,-5.085187770714908,-72.05179446495035,716.93,500.5,469.66,561.52,365.55
2020-09-24 21:28:44.529244+00:00,-5.635442482231096,-72.63542564904057,717.12,500.22,470.48,561.63,366.02
2020-09-24 21:28:44.537244+00:00,-5.044801932737017,-72.63466352216577,718.91,497.89,467.65,563.17,369.22
2020-09-24 21:28:44.545244+00:00,-3.9727834716919075,-72.62207102096957,719.41,500.59,469.75,562.28,365.66
2020-09-24 21:28:44.553244+00:00,-3.8189881075534315,-72.6205443146875,719.36,500.14,470.34,561.61,366.04
2020-09-24 21:28:44.561244+00:00,-4.366089365188979,-73.43332589174581,720.28,500.67,469.7,561.6,365.75
2020-09-24 21:28:44.569244+00:00,-3.89916660509848,-73.57384870893682,720.74,500.6,470.01,561.58,365.57
2020-09-24 21:28:44.577244+00:00,-2.8205613271004437,-72.35407871101737,724.43,501.0,469.32,562.18,366.18
2020-09-24 21:28:44.585244+00:00,-2.8991074490040147,-72.83987423475153,722.44,500.61,469.84,562.2,366.12
2020-09-24 21:28:44.593244+00:00,-3.9369664614731525,-73.97592832830512,722.06,500.89,470.5,562.21,365.82
2020-09-24 21:28:44.601244+00:00,-3.1054547780236934,-73.36903616964834,722.65,500.71,470.11,561.82,365.6
2020-09-24 21:28:44.609244+00:00,-2.52393302803948,-73.11856028684527,723.57,500.71,470.12,561.8,365.79
2020-09-24 21:28:44.617244+00:00,-4.167094071139179,-74.59854224717698,723.51,500.31,469.42,561.61,365.7
2020-09-24 21:28:44.625244+00:00,-3.7546794520141993,-73.7501752526987,723.94,500.67,469.76,561.69,365.88
2020-09-24 21:28:44.633244+00:00,-3.877940327069946,-73.80342553325009,724.97,500.73,470.18,561.78,366.12
2020-09-24 21:28:44.641244+00:00,-5.935030491358632,-75.10782845339754,724.98,500.2,470.23,562.18,365.51
2020-09-24 21:28:44.649244+00:00,-4.858063923016377,-73.8109388931561,725.87,500.7,469.6,562.3,365.89
2020-09-24 21:28:44.657244+00:00,-4.135590375198304,-73.19646630437809,725.78,500.05,470.19,562.31,365.7
2020-09-24 21:28:44.665244+00:00,-3.5982029448801596,-72.69527059381396,726.85,499.79,469.62,562.02,365.99
2020-09-24 21:28:44.673244+00:00,-3.8798356527807334,-73.9964556933676,727.18,500.09,470.07,561.89,365.81
2020-09-24 21:28:44.681244+00:00,-5.243884619449589,-74.94567013922021,727.79,500.0,470.2,562.36,365.88
2020-09-24 21:28:44.689244+00:00,-6.642491658145901,-74.79121917091364,727.5,500.13,470.12,562.8,366.1
2020-09-24 21:28:44.697244+00:00,-1.8124054269301886,-71.82380566903836,727.98,499.4,469.78,562.43,365.83
2020-09-24 21:28:44.705244+00:00,-3.245412472485588,-73.07172349143404,728.06,499.85,470.24,562.01,365.75
2020-09-24 21:28:44.713244+00:00,-3.1011057263480897,-72.6592018800882,729.34,498.03,468.74,562.08,366.89
2020-09-24 21:28:44.721244+00:00,-2.2582685530969706,-72.95091952760652,729.51,499.42,469.53,562.58,365.96
2020-09-24 21:28:44.729244+00:00,-3.229434049838112,-73.64659046030425,729.67,499.43,469.9,562.7,365.7
2020-09-24 21:28:44.737244+00:00,0.6269363289028287,-71.48776954300506,730.18,499.31,469.9,562.71,365.7
